1.629640617408406,-3.775065326736138
-10.839226397200546,-0.2404318608133082
-11.922056841394436,-0.27517352781936777
1.1873656159214427,-17.588937008979332
-14.902476803662339,-0.15119127356909007
4.84353395981511,-1.4951386434752734
-10.572978227150985,38.82820703414892
4.7590326392853175,-1.4354116885990806
4.790301877401794,-1.473849499158357
4.683381608032994,-1.3624370577870928
4.655712551315682,-1.3835602233695194
4.788190216370115,-1.4491200829258597
4.665890396101422,-1.1510176937492513
4.793093887443696,-1.4393316527791966
4.683654548659765,-0.9697259020903511
4.719759212962145,-0.9213065859693366
4.696720575043328,-0.5410458328400921
4.8260037677072365,-1.3136994288783082
4.782342892492396,-0.4193875087389835
4.769205727365886,5.305906866451696
4.777910576453281,-1.2993334874952933
4.8012862284288635,-1.3901878145713467
4.796514035591783,-1.188419609891651
4.69003861733581,-0.7594542527251363
4.484535368274873,-1.3268250452016257
4.801221567385133,-1.49239663633023
4.727583693471453,-1.341879984139095
4.744712273891693,-0.6587023557297865
4.657797429406097,-1.421907672125654
4.789665974069562,-1.4120349800304315
4.645014625396411,-1.3033135636887003
4.786460151149063,-1.440579426219395
4.649608898132146,-1.044145180117691
4.79109580820279,-1.4084069176009018
4.671920420694789,-0.8672755658403872
4.802751911314475,-1.2697550283610555
4.802327499937679,-1.3865717870087082
4.801711428445597,-1.1073703681950298
4.707641195740688,-0.2771894745913289
4.818102681912078,-1.2209974950235667
4.684051624083511,-0.638410074944932
4.8323406719012345,-1.3586337222946487
4.726996885634574,3.534614437124091
4.7835687081169285,0.43006716112763316
4.811033691052089,-1.441543288844643
4.754367972092678,-1.17985809607672
4.80227551959373,-1.135578942488426
4.668693410768406,-0.2975315054027283
-188.69507450132332,-3.0754614235525244
37.09000431564504,3.135002365868021
37.32309449407412,-28.595097936988445
-451.21385534313345,-0.6366609722692762
36.64306992732243,3.063553232266613
36.39396508439875,3.1533736828615773
35.048075911514054,3.1349766547919256
36.99949979676725,2.939452943007994
36.97641438069202,2.361429695799087
36.66791731682835,2.8930810870519537
37.04354188347732,2.684848933525621
37.052098687288044,3.006347622136948
37.11201409607635,2.8251664591150893
37.06419040924482,2.9046236595516564
37.07685502966099,2.7552478472226407
37.101459768259694,2.7969169890847803
37.00322999993723,2.7840040463215607
36.9727672153925,2.855044195012843
36.39178520505817,2.8642249404564497
-212.03823367829253,1.1480567613149975
37.29210549978896,-18.07359220613204
3.7232578200391018,1.9078667022097309
5.075153850511626,-28.008624144012177
-50.41584236980436,-0.6383813264633285
2.4401586860873774,1.741531520610451
2.571643359427335,1.7691064122768858
1.8339633063645462,1.7834822064103049
-0.3434409299499952,1.7282795939405968
2.638097737888144,1.824800587048295
3.5172509736355773,1.749540823348246
3.5492413903328344,1.6703031911286508
3.708108302261527,1.6190774183405128
3.757783942290356,1.5256396481195231
3.2882269204165935,1.5210545269893312
2.366624262810278,1.5985864340016611
2.583147630046825,1.6496981135621422
3.220891385213482,1.6439711938374832
2.8956826539246476,1.5774003510643206
3.0249759299058003,1.4863833581891515
3.638870380920335,1.349534008547544
3.568659148795485,1.1531427147488023
3.5173302711857097,0.9420874099111162
3.576942456559446,0.7774768008261725
3.6230076007488727,0.7739752770416544
3.628269675142289,0.9456676833663353
3.6154463062183035,1.1799838557235902
3.6185645557514765,1.3788984639151134
3.669035580551309,1.507715599315363
3.7283578291703963,1.562355350549308
3.6983089941513936,1.567576556298919
3.426025508173212,1.6043673936072853
3.0146067533022545,1.6877266564417963
3.4461757731050526,1.802980253243857
-53.71360474222674,-0.7669736819752901
4.5090790570495045,-15.616230952163352
-34.70815422251116,9.037465172167675
69.03921779721261,-147.30336748617367
-34.55111110389678,8.929015513962455
-34.59520616387881,8.972209295655427
-34.714212435561265,9.041375421934854
-34.57382059434629,8.911028558642576
-34.670155325796024,8.943490213326802
-34.623096913047824,9.036152519380428
-34.627986184655256,8.985939234186974
-34.44516661592136,8.959760672365844
-34.61334445108248,8.97893984498987
-33.98866824333767,8.852805462787412
345.8817717600773,40.11730881371596
-34.81006730325493,8.53787676305735
5.334944552458029,2.1622359022622284
-25.911789463528603,-53.95193819216842
5.222265929140861,1.2200085827770553
5.28105082902106,2.159702950047868
5.168070944142036,2.127297939244567
5.134679446553424,2.0002374141340256
5.27738214206634,2.1237674541834157
5.14490149141937,1.71428223224522
5.194923150481551,1.776513861959569
5.169337385556442,1.0440775651363463
5.30624384731045,1.881106633387957
5.249612025738181,1.2272270345855583
5.277439858207986,0.9904313934086847
5.255325215097814,1.995634392470558
5.261042569074806,1.8541223959007473
5.277726813837147,1.5622457817868811
5.160231327314887,1.1305688170658403
5.071900482123159,1.8611322793725362
5.253406314225377,2.0796375315785016
4.984450938247185,2.005632922369583
5.290673653151137,2.1384170391755837
5.192407428455034,1.6386513079648457
5.2211377490939785,1.0355379243787268
5.134368623133945,2.069996356855021
5.166062176841238,2.075850796123153
5.116163847060277,1.8527095617344496
5.149449099668351,1.8600723559218595
5.1405545168889555,1.453294348950505
5.175902127492662,1.4297729046995333
5.137383765677031,1.0725497329462794
5.307775098199489,1.8909840001099236
5.138449055830918,1.2463422633295609
5.3230761909924125,2.046361101778899
5.311905296914584,2.101894034274155
4.514071312594522,-22.510886323652098
5.314681413721332,2.142996812457034
5.263216696404658,1.929409833044961
5.288791431479958,2.0530267717860395
5.237299603660743,1.9251389562178605
5.277787407750022,1.7859892896457845
5.115306298592641,0.7387030002552459
-181.92960859209143,9.059263040253946
0.9605361640414798,-2.4058825789225904
-24.65106462811864,8.571164162404754
7.128880264857684,12.421427889403715
1.1021513478661227,-1.7363619897710265
9.472585488976874,19.034818180062842
0.9732780728982441,-2.3451577263959655
3.096487108476702,2.5297127891043463
1.1162653573934902,-2.0249759055145744
0.7856706582648787,-2.260264880438683
0.5441193734863786,-1.89507909072538
0.5606065809562714,-2.082339774477086
0.5549653461112629,-2.153800672528125
0.6478878519047768,-2.2588297871135707
0.6370662507427983,-2.38508379204407
0.7980707291779607,-2.3000603824032533
0.7032862055655303,-2.4135925347298457
0.8470371567450479,-2.36692954181948
0.8152195017181035,-2.5121244896188664
0.9738564842092022,-2.38047498383021
1.418826164792613,-1.2933268249822008
1.389147062838447,-1.350877017710633
1.1421663633883035,-1.9930186086375041
1.076184591608194,-1.9754502504903144
0.5266700565906238,-2.304744154344258
0.8096595272915678,-2.166375406118388
-13.42955908178391,2.0476273716403703
-5.520318129174339,-0.13323211304280935
112.54824434696081,-20.69425126420677
-5.2164933606860595,-0.22077927730611702
-5.354662674892106,0.013015456959137861
-5.29541484168881,-0.05012556109464583
-5.2289971190055935,-0.0863908518266907
-5.439735281997033,-0.1372382602564013
-5.002740364543611,-0.30827200582772774
-5.103643544602445,-0.2739078112540305
-4.450211961562129,-0.802554434390294
-4.9606436517507575,-0.4814970924419959
-4.45335770001207,-0.9052930351701196
-2.9669824203646593,-2.0608475534680393
-5.447838512726555,-0.16645166559528812
-5.3622786445286215,-0.16836420054189016
-5.2751305869371885,-0.33285645397966235
-4.803032068338458,-0.46189737241626583
-5.32063088625561,-0.00918076511948751
-5.249356162260627,-0.1852811886996255
-5.346830689449179,0.02296734306407222
-5.216470715746935,-0.0987655431784411
-5.144302333594382,-0.1364770830650759
-5.367683496812223,-0.2117228955743924
-4.9710037470871296,-0.3170300910592112
-5.2680932626350945,-0.3377459935855396
-4.541736669566223,-0.7190449456340455
-5.213329275907361,-0.4124360793711097
-4.75510840214937,-0.55071240077323
-5.394317420504001,-0.2474397346012438
-0.7915046918193231,-3.992038306803028
-4.276556910503158,-1.013837792722901
-5.434325957420311,-0.16687496930017032
-5.286369864183041,-0.16263181301841811
-5.246706737171534,-0.3578425183655032
-4.457331815702771,-0.7566320648885749
-5.186624744075326,-0.22474918711401237
16.039383289291127,-23.217072429388864
43.76213700940206,60.365491955058424
7.591018147163827,1.2203125863308948
7.773167563169795,-24.246284223453703
-118.71294370220289,0.34896605093398714
6.8556473298359695,1.16602913117632
6.444118256547038,1.1959074460093089
4.48164793313352,1.2271247742926465
5.3290270708283245,1.2405526607119166
6.26027923119759,1.2395522167963229
5.483335872467571,1.2240867948322283
6.497543304325163,1.1945145739047216
7.293918005470777,1.156140089691097
7.539833523052579,1.1384361985752316
7.497333271112553,1.1292564400607157
7.432231697740692,1.1106081735528535
7.466171662805052,1.084005444896867
7.52008608830732,1.0592743636506077
7.575498454454402,1.034752412417197
7.576751778222868,1.0077098742575508
7.522808750878568,0.9915205690786356
7.554614657585851,0.9761640795655606
7.626583853059085,0.9258942449272224
7.602059540188606,0.8358540932307091
7.60925699882704,0.7095457016300508
7.611395662100434,0.551112185697721
7.632460436948558,0.39987493958240516
7.593774951256211,0.32199178001164674
7.4812753333969075,0.3687595596884383
7.359101785316531,0.5091326286088642
7.303192871178337,0.6605847022702955
7.359325310021822,0.7779743280421065
7.482833825161385,0.8592435909723166
7.4057424417231195,0.9148839493150281
7.572589363089801,0.49298183561081294
7.628200438850046,1.0788449209244084
7.6228823031334,1.0895345924860156
7.6052061037200485,0.579505327323406
7.621111154688863,0.9502791512496473
7.591401052534325,0.9450696430371082
7.54229459581854,0.9525062014500636
7.438291965307537,0.9791658238745896
7.385729270541724,1.021321705773446
7.5648545409469925,1.0325784881431672
7.542652589802108,1.0125199771474074
7.094096158552981,1.0227097447577225
6.330814068360438,1.0722679144071707
6.554489983398137,1.100377784552866
-213.86306953277233,-0.3170828050379142
7.719364038752803,-17.346061666957674
3.313069092233904,1.8224415879518703
4.337350413600279,-19.761265276447734
-55.27731427471436,-0.9970825418873277
2.7426014981618883,1.404618204309944
3.0087182493458404,1.0696325310625552
3.19648789287853,0.699037262856455
3.2727251957694774,0.6751733632913179
3.1521262003644748,1.1077498911346115
1.9504472099190686,1.5403476391352549
-2.5891669000704516,1.5482680623804714
2.3954425248444866,1.7369256150021628
2.8495728893792296,1.7288316272382795
2.993936993102757,1.6657640588339744
2.93902353097134,1.5416269342305453
2.726584826804,1.4057478162954327
3.146993492992976,1.2497755233472732
3.36786104834308,0.9864723965484395
3.3520653216567577,0.6313514612573992
3.40122810135811,0.3888632035133736
3.374687195239983,0.4570197758665616
3.1741833300045266,0.7210720827447531
3.1220434167673785,0.9680722936886547
3.3948366959194587,1.160988250219086
3.1351166031125266,1.2941058281462736
2.9791295951519756,1.4639821669086799
3.1062474159583,1.6483740401086264
2.7613738766957194,1.700298151550323
-23.16357770764258,0.5106557921935428
3.8362062718513252,-10.368847741480797
16.76816761269021,2.759138028157521
-8.177556629982712,-40.611247038639846
16.623019802416458,2.623320191171205
16.644946527479,2.665905995366348
16.72598645304508,2.7130075747811855
16.71964853080218,2.6407512357488607
16.78256181033429,2.7654502223436244
16.71196983302893,2.727424958608194
16.77660917360949,2.765648181925567
16.729833099765774,2.7478156007642673
16.73935975206986,2.7421069015744557
16.559744239783427,2.6414667956526747
16.707687689798618,2.7316277833955223
15.945051224556293,2.500597314410861
-225.04990922159368,4.173019686884746
16.792880102196797,1.4139665678548041
-4.736506613401577,-0.09340135169231356
89.13707080591777,27.956676092582477
-3.980435109480151,0.34140854546958255
-4.644490039676516,-0.09368352484659415
-4.507826607878907,-0.19115583322512864
-4.498570037616373,-0.21421601011888924
-4.65688190624555,-0.10331392009238627
-4.338129380063778,-0.047867860707556886
-4.353580550469339,0.007836303204080686
-3.8190548074875417,0.4401685020030843
-4.071802936142622,0.32030152415109314
-3.982591781312142,0.41614987735091313
-4.130444451528795,0.3453653287918179
-4.684652133893142,-0.06573871126477293
-4.595320640327467,-0.06334537243171168
-4.589836461944512,0.013086597324639015
-4.45689427092057,0.01829648201201106
-4.342676031564548,0.27735878861502616
-3.9257890805745435,0.29920239448741603
-4.204787425150862,-0.5464905756510181
-4.69786740390088,-0.10597859109676566
-3.5261212903464516,0.5537210437116313
-3.6887982066186833,0.5928988778546165
-4.693171045849511,-0.13839633999636458
-4.61482347208007,-0.2169131648631244
-4.466246798987596,-0.21223254043487527
-4.624148773431975,-0.06766989462685569
-4.5518075727427725,0.0018969917705962125
-4.5685223651442675,-0.0029154114021046063
-4.145619320322663,0.11926383615670089
-4.180198815169922,0.15275023069474702
-3.6276041629071316,0.5626001576889734
-4.5391055965507965,0.08660898302742348
-3.9338027678823435,0.42537232021240556
-3.9075136733647975,0.46770449494992583
-4.658667815166564,-0.0781203010955065
-4.549288855995433,-0.0887235075319377
-4.384602938050763,0.19696707668145796
-3.600225381342561,0.5850600969333724
-4.367367705996963,0.035134417089488945
27.20917143799454,34.41841301319548
51.49953198361878,-66.30407906488108
7.530267980819731,-0.4554861202192201
6.224856779389135,-0.5737187657932064
7.465103259803445,-0.34986846337654676
6.151962086628337,-0.951185084788494
5.936373607707146,-0.9390714591157798
5.697068873163298,-0.9614709421842457
5.573049346710164,-0.9656261507968362
5.43080951404662,-1.0697865619724052
7.181569144269343,-0.1955394526391281
7.1486398985273,-0.13555464490260583
4.6977357603787855,-1.08448334928079
3.9518298948537764,-1.1412046003087908
4.070592146633607,-1.1430608946745837
4.301064686114718,-1.1410581780914144
4.117296040607503,-1.126249159258152
3.0933571009570846,-1.1669317759513564
2.412386723289824,-1.232483943690882
2.8790251083192806,-1.1782722861920654
2.6379987441984105,-1.2346097131101228
6.032849077409815,0.7059203045222271
1.3609730027821922,-1.2802264829755412
1.0205465298755225,-1.2692461463355258
5.918858764018514,0.8044597337524917
1.608653129416275,-1.2531660994868048
1.5184258272063913,-1.2948723194097682
0.24109108458343667,-1.2787276552045501
-0.37557887568211074,-1.430006543926471
5.382494005153635,1.2818213123648747
0.3097461020107194,-1.2427320475105164
0.09049291235424256,-1.284490141388273
-1.2081675802614067,-1.2767031491921497
-4.660651229362766,-1.0143185798037495
-3.1949777655337495,-1.499513205344106
-2.379403966348629,-1.29060219375916
-2.527972629781737,-1.4236386704925614
-2.8801221561179506,-1.4662754500640625
-3.2362688182344783,-1.5118801151595358
-3.897916662518929,-1.613844638965551
3.936118731603527,2.2554360146057855
-5.139620690543734,-1.666749364187972
